1707583739.7694001;33.66111111111095
1707583739.8642387;34.66111111111095
1707583739.9590802;35.16111111111095
1707583740.053932;35.03611111111095
1707583740.1487997;35.53611111111095
1707583740.243627;35.63611111111095
1707583740.3386052;34.66111111111095
1707583740.433318;33.91111111111095
1707583740.5281675;33.66111111111095
1707583740.6230252;34.68611111111095
1707583740.717863;35.48611111111095
1707583740.8127177;35.01111111111095
1707583740.907567;34.76111111111095
1707583741.0024202;35.13611111111095
1707583741.0972726;34.76111111111095
1707583741.192124;34.88611111111095
1707583741.2869623;34.81111111111095
1707583741.381818;34.26111111111095
1707583741.4766583;33.48611111111095
1707583741.5715182;32.91111111111095
1707583741.6663628;33.98611111111095
1707583741.7612114;34.33611111111095
1707583741.8560588;33.53611111111095
1707583741.9509115;33.01111111111095
1707583742.0457656;32.68611111111095
1707583742.140613;32.61111111111095
1707583742.2354553;33.28611111111095
1707583742.3303072;32.96111111111095
1707583742.4251518;32.51111111111095
1707583742.5200062;32.21111111111095
1707583742.6148574;31.56111111111095
1707583742.7096918;32.61111111111095
1707583742.8045285;32.78611111111095
1707583742.899383;32.31111111111095
1707583742.9942234;31.73611111111095
1707583743.089086;31.536111111110948
1707583743.1839225;30.96111111111095
1707583743.2788055;30.88611111111095
1707583743.3736057;31.06111111111095
1707583743.4684827;31.58611111111095
1707583743.5633097;31.21111111111095
1707583743.6581507;30.38611111111095
1707583743.7529726;30.68611111111095
1707583743.8478386;30.36111111111095
1707583743.9426525;30.161111111110948
1707583744.0374846;30.31111111111095
1707583744.1323116;30.93611111111095
1707583744.2271416;30.76111111111095
1707583744.3219357;30.08611111111095
1707583744.4167597;29.71111111111095
1707583744.5115905;29.536111111110948
1707583744.6064246;29.73611111111095
1707583744.701246;30.48611111111095
1707583744.796082;31.31111111111095
1707583744.8909209;31.411111111110948
1707583744.9857602;30.411111111110948
1707583745.08061;29.98611111111095
1707583745.1754534;29.76111111111095
1707583745.2703097;30.661111111110948
1707583745.365144;30.83611111111095
1707583745.4599845;30.26111111111095
1707583745.5548337;29.23611111111095
1707583745.6496828;30.21111111111095
1707583745.7445168;31.43611111111095
1707583745.839368;31.43611111111095
1707583745.9342146;31.01111111111095
1707583746.0290682;30.31111111111095
1707583746.1239262;29.26111111111095
1707583746.218784;29.63611111111095
1707583746.3136034;29.48611111111095
1707583746.408476;29.13611111111095
1707583746.5033014;29.51111111111095
1707583746.5981572;29.036111111110948
1707583746.692998;28.56111111111095
1707583746.7878335;27.96111111111095
1707583746.8826807;27.63611111111095
1707583746.977532;33.06111111111095
1707583747.0723836;39.36111111111095
1707583747.1672225;40.16111111111095
1707583747.2620945;41.21111111111095
1707583747.356889;42.36111111111095
1707583747.45173;43.11111111111095
1707583747.5465612;43.28611111111095
1707583747.6414099;46.58611111111095
1707583747.7362502;49.58611111111095
1707583747.831092;50.33611111111095
1707583747.9259403;51.38611111111095
1707583748.0207963;50.83611111111095
1707583748.1156402;50.71111111111095
1707583748.2104836;50.53611111111095
1707583748.3053224;50.28611111111095
1707583748.4001677;50.03611111111095
1707583748.4950132;49.63611111111095
1707583748.5898607;49.36111111111095
1707583748.6846974;47.73611111111095
1707583748.7795408;46.36111111111095
1707583748.874393;42.31111111111095
1707583748.96924;30.56111111111095
1707583749.064089;25.411111111110948
1707583749.1589625;23.61111111111095
1707583749.2538393;21.86111111111095
1707583749.3486245;23.161111111110948
1707583749.4434252;23.81111111111095
1707583749.5383475;24.01111111111095
1707583749.633125;25.58611111111095
1707583749.7279634;25.68611111111095
1707583749.8228145;25.411111111110948
1707583749.917662;26.56111111111095
1707583750.012524;27.911111111110948
1707583750.1073525;28.33611111111095
1707583750.2021983;26.58611111111095
1707583750.297049;27.33611111111095
1707583750.3918836;28.06111111111095
1707583750.4867241;27.661111111110948
1707583750.581574;27.93611111111095
1707583750.6764138;27.76111111111095
1707583750.7712543;27.48611111111095
1707583750.866102;27.51111111111095
1707583750.960949;28.18611111111095
1707583751.0557904;28.33611111111095
1707583751.1506414;27.58611111111095
1707583751.2454937;27.51111111111095
1707583751.3403358;26.76111111111095
1707583751.4351835;26.86111111111095
1707583751.530039;26.86111111111095
1707583751.6248956;25.56111111111095
1707583751.7197177;26.08611111111095
1707583751.8145654;26.96111111111095
1707583751.9094183;26.86111111111095
1707583752.00426;26.63611111111095
1707583752.09911;26.26111111111095
1707583752.1939516;25.61111111111095
1707583752.288831;25.73611111111095
1707583752.3836465;25.71111111111095
1707583752.4785209;25.58611111111095
1707583752.5733383;25.33611111111095
1707583752.668181;25.21111111111095
1707583752.7630208;24.43611111111095
1707583752.8578703;24.11111111111095
1707583752.95273;23.76111111111095
1707583753.0475745;23.161111111110948
1707583753.1424186;23.286111111110948
1707583753.237257;22.98611111111095
1707583753.3321066;22.33611111111095
1707583753.4269538;21.51111111111095
1707583753.5217927;21.661111111110948
1707583753.6166575;21.96111111111095
1707583753.7114904;22.38611111111095
1707583753.8063254;21.06111111111095
1707583753.9011788;19.73611111111095
1707583753.996021;21.21111111111095
1707583754.0908675;21.036111111110948
1707583754.1857178;21.31111111111095
1707583754.2806184;20.23611111111095
1707583754.375373;18.23611111111095
1707583754.4702044;17.61111111111095
1707583754.5650513;17.93611111111095
1707583754.659893;18.33611111111095
1707583754.7547312;19.036111111110948
1707583754.8495858;20.63611111111095
1707583754.944427;21.18611111111095
1707583755.039278;20.68611111111095
1707583755.134121;20.93611111111095
1707583755.2289662;19.96111111111095
1707583755.3238707;19.38611111111095
1707583755.418673;19.63611111111095
1707583755.51348;19.26111111111095
1707583755.6083603;18.411111111110948
1707583755.7031817;18.536111111110948
1707583755.7980406;18.61111111111095
1707583755.892873;20.11111111111095
1707583755.9877212;20.21111111111095
1707583756.082572;19.286111111110948
1707583756.1774151;19.536111111110948
1707583756.2722583;19.01111111111095
1707583756.3671088;19.31111111111095
1707583756.4619536;18.31111111111095
1707583756.5568035;15.81111111111095
1707583756.6516457;15.611111111110949
1707583756.7464852;15.93611111111095
1707583756.8413327;15.66111111111095
1707583756.9361775;15.986111111110949
1707583757.0310216;15.66111111111095
1707583757.1258624;15.611111111110949
1707583757.22071;16.08611111111095
1707583757.3155584;17.18611111111095
1707583757.410409;17.26111111111095
1707583757.5052547;17.411111111110948
1707583757.6001086;16.68611111111095
1707583757.6949544;16.31111111111095
1707583757.7897968;16.63611111111095
1707583757.884648;16.48611111111095
1707583757.9794898;16.08611111111095
1707583758.074347;16.23611111111095
1707583758.1691916;17.48611111111095
1707583758.264037;18.036111111110948
1707583758.358877;17.411111111110948
1707583758.4537184;17.11111111111095
1707583758.548623;16.31111111111095
1707583758.6434186;15.711111111110949
1707583758.738275;15.16111111111095
1707583758.833094;15.91111111111095
1707583758.9279404;16.36111111111095
1707583759.0227878;15.611111111110949
1707583759.1176288;16.56111111111095
1707583759.2124662;15.51111111111095
1707583759.3072798;14.836111111110949
1707583759.4021118;14.53611111111095
1707583759.4969532;15.861111111110949
1707583759.5917997;17.56111111111095
1707583759.6866453;16.76111111111095
1707583759.7814903;16.01111111111095
1707583759.8763335;16.21111111111095
1707583759.9711866;16.661111111110948
1707583760.0660267;16.31111111111095
1707583760.1608741;16.411111111110948
1707583760.255719;17.51111111111095
1707583760.3505855;17.31111111111095
1707583760.4454017;16.411111111110948
1707583760.5402496;16.31111111111095
1707583760.6351168;18.43611111111095
1707583760.729936;18.21111111111095
1707583760.8247793;17.13611111111095
1707583760.919629;16.786111111110948
1707583761.0144699;15.43611111111095
1707583761.1093214;15.51111111111095
1707583761.2041483;16.61111111111095
1707583761.2990038;16.51111111111095
1707583761.393846;16.46111111111095
1707583761.4887283;15.461111111110949
1707583761.5835407;15.66111111111095
1707583761.678413;16.33611111111095
1707583761.7732155;16.26111111111095
1707583761.8680744;16.61111111111095
1707583761.9629214;15.76111111111095
1707583762.0577712;15.111111111110949
1707583762.1526136;16.036111111110948
1707583762.247459;17.21111111111095
1707583762.3423066;18.286111111110948
1707583762.437157;18.71111111111095
1707583762.5320036;18.13611111111095
1707583762.6268816;18.23611111111095
1707583762.7216878;17.86111111111095
1707583762.8165405;17.61111111111095
1707583762.9114084;18.93611111111095
1707583763.0062392;19.81111111111095
1707583763.101097;19.13611111111095
1707583763.1959364;19.43611111111095
1707583763.2907734;19.26111111111095
1707583763.3856158;18.86111111111095
1707583763.4804683;18.93611111111095
1707583763.575316;19.58611111111095
1707583763.67015;19.68611111111095
1707583763.765002;19.48611111111095
1707583763.859858;20.31111111111095
1707583763.95469;20.88611111111095
1707583764.0495262;20.26111111111095
1707583764.1445448;19.786111111110948
1707583764.2394183;20.18611111111095
1707583764.3340285;20.93611111111095
1707583764.4288661;20.26111111111095
1707583764.5237067;20.286111111110948
1707583764.6185706;20.38611111111095
1707583764.7134078;20.18611111111095
1707583764.8082728;19.911111111110948
1707583764.9030948;20.661111111110948
1707583764.997942;19.911111111110948
1707583765.0927887;19.33611111111095
1707583765.1876411;20.036111111110948
1707583765.2824783;19.911111111110948
1707583765.3773105;19.93611111111095
1707583765.4721556;19.26111111111095
1707583765.5669975;19.18611111111095
1707583765.6618454;19.11111111111095
1707583765.7566788;18.48611111111095
1707583765.85153;18.81111111111095
1707583765.9463682;18.911111111110948
1707583766.0412214;19.411111111110948
1707583766.1360583;20.11111111111095
1707583766.2309034;21.38611111111095
1707583766.325753;21.51111111111095
1707583766.4206007;21.536111111110948
1707583766.5154355;21.46111111111095
1707583766.610282;21.73611111111095
1707583766.7051234;21.26111111111095
1707583766.7999737;20.96111111111095
1707583766.8948135;20.48611111111095
1707583766.9896626;19.08611111111095
1707583767.0845048;18.68611111111095
1707583767.1793537;20.23611111111095
1707583767.2742193;20.98611111111095
1707583767.3690457;20.31111111111095
1707583767.4638805;19.786111111110948
1707583767.5587797;19.63611111111095
1707583767.6535711;18.38611111111095
1707583767.7484918;17.76111111111095
1707583768.1704943;17.661111111110948
1707583768.2653184;16.71111111111095
1707583768.3601613;17.51111111111095
1707583768.4550061;17.88611111111095
1707583768.5498483;17.56111111111095
1707583768.6447399;17.536111111110948
1707583768.7395606;16.71111111111095
1707583768.8343892;16.98611111111095
1707583768.929186;16.58611111111095
1707583769.024016;16.46111111111095
1707583769.1188655;17.536111111110948
1707583769.2137108;18.56111111111095
1707583769.3085682;18.68611111111095
1707583769.4033346;17.46111111111095
1707583769.4981816;17.46111111111095
1707583769.5930343;18.786111111110948
1707583769.6878812;18.036111111110948
1707583769.782707;17.83611111111095
1707583769.8775477;17.43611111111095
1707583769.9723873;17.536111111110948
1707583770.0672235;18.71111111111095
1707583770.162073;18.43611111111095
1707583770.2569134;18.26111111111095
1707583770.351774;18.161111111110948
1707583770.446586;18.161111111110948
1707583770.5414307;18.01111111111095
1707583770.6362941;18.61111111111095
1707583770.731127;18.536111111110948
1707583770.8259573;17.83611111111095
1707583770.9208086;17.81111111111095
1707583771.0156527;18.18611111111095
1707583771.1104941;19.26111111111095
1707583771.2053378;18.56111111111095
1707583771.3001895;17.98611111111095
1707583771.3950377;18.286111111110948
1707583771.4898884;19.536111111110948
1707583771.5847383;18.63611111111095
1707583771.6795769;18.31111111111095
1707583771.7744186;19.11111111111095
1707583771.8692734;19.11111111111095
1707583771.964117;18.73611111111095
1707583772.0589674;18.76111111111095
1707583772.153805;20.38611111111095
1707583772.248677;20.73611111111095
1707583772.3434973;20.661111111110948
1707583772.4383771;20.411111111110948
1707583772.533189;20.161111111110948
1707583772.6280375;21.036111111110948
1707583772.7228827;20.61111111111095
1707583772.8177311;21.161111111110948
1707583772.9125865;20.161111111110948
1707583773.0074394;20.31111111111095
1707583773.1022894;20.83611111111095
1707583773.1971362;21.21111111111095
1707583773.2919755;21.23611111111095
1707583773.3868225;21.31111111111095
1707583773.481673;21.38611111111095
1707583773.5765357;21.01111111111095
1707583773.6713748;20.036111111110948
1707583773.7662115;20.26111111111095
1707583773.8610506;20.88611111111095
1707583773.9559019;21.68611111111095
1707583774.0507412;25.48611111111095
1707583774.1456242;26.286111111110948
1707583774.2404509;25.46111111111095
1707583774.3352385;25.13611111111095
1707583774.4300766;25.18611111111095
1707583774.524923;25.58611111111095
1707583774.6197631;25.83611111111095
1707583774.7146118;26.06111111111095
1707583774.8094528;24.93611111111095
1707583774.904308;24.161111111110948
1707583774.999139;24.56111111111095
1707583775.0939908;24.81111111111095
1707583775.1888433;23.58611111111095
1707583775.28368;23.61111111111095
1707583775.378548;23.786111111110948
1707583775.4733536;23.536111111110948
1707583775.568243;23.96111111111095
1707583775.6630552;23.286111111110948
1707583775.7579062;23.26111111111095
1707583775.8527362;23.08611111111095
1707583775.947582;23.036111111110948
1707583776.0424223;23.26111111111095
1707583776.1372697;23.56111111111095
1707583776.232114;23.286111111110948
1707583776.3269656;23.13611111111095
1707583776.4218104;23.23611111111095
1707583776.5166566;22.911111111110948
1707583776.6115103;21.911111111110948
1707583776.7063515;21.11111111111095
1707583776.8011909;21.11111111111095
1707583776.896046;20.536111111110948
1707583776.9908867;20.68611111111095
1707583777.0857358;21.536111111110948
1707583777.180582;22.286111111110948
1707583777.275428;21.161111111110948
1707583777.3702753;19.88611111111095
1707583777.465117;19.786111111110948
1707583777.5599897;20.161111111110948
1707583777.6548195;19.51111111111095
1707583777.7496607;19.86111111111095
